davinci_BM25_repo_dfg_id3	0.27464558125381466	0.0425703345674855
davinci_BM25_repo_dfg_id3	0.27464558125381466	0.0425703345674855
davinci_BM25_repo_dfg_id3	0.27464558125381466	0.0425703345674855
davinci_BM25_repo_dfg_id3	0.27464558125381466	0.0425703345674855
davinci_BM25_repo_dfg_id3	0.27381746769182536	0.042289675417275276
davinci_BM25_repo_dfg_id3	0.27381746769182536	0.042289675417275276
davinci_BM25_repo_dfg_id3	0.27381746769182536	0.042289675417275276
davinci_BM25_repo_dfg_id3	0.27381746769182536	0.042289675417275276
davinci_BM25_repo_dfg_id3	0.27381746769182536	0.042289675417275276
davinci_BM25_repo_dfg_id3	0.27381746769182536	0.042289675417275276
davinci_BM25_repo_dfg_id3	0.27381746769182536	0.042289675417275276
davinci_BM25_repo_dfg_id3	0.2719559420411475	0.04149430045432882
davinci_BM25_repo_dfg_id3	0.2719559420411475	0.04149430045432882
davinci_BM25_repo_dfg_id3	0.2719559420411475	0.04149430045432882
davinci_BM25_repo_dfg_id3	0.27004075935071686	0.04137211494255018
davinci_BM25_repo_dfg_id3	0.27004075935071686	0.04137211494255018
davinci_BM25_repo_dfg_id3	0.27004075935071686	0.04137211494255018
davinci_BM25_repo_dfg_id3	0.27004075935071686	0.04137211494255018
davinci_BM25_repo_dfg_id3	0.27004075935071686	0.04137211494255018
davinci_BM25_repo_dfg_id3	0.26907717614456284	0.04112341578946745
davinci_BM25_repo_dfg_id3	0.26907717614456284	0.04112341578946745
davinci_BM25_repo_dfg_id3	0.2677758045366432	0.04091532973350084
davinci_BM25_repo_dfg_id3	0.2677758045366432	0.04091532973350084
davinci_BM25_repo_dfg_id3	0.2677758045366432	0.04091532973350084
davinci_BM25_repo_dfg_id3	0.2677758045366432	0.04091532973350084
davinci_BM25_repo_dfg_id3	0.2688406701587333	0.040813609724663975
davinci_BM25_repo_dfg_id3	0.2688406701587333	0.040813609724663975
davinci_BM25_repo_dfg_id3	0.2688406701587333	0.040813609724663975
davinci_BM25_repo_dfg_id3	0.2688406701587333	0.040813609724663975
davinci_BM25_repo_dfg_id3	0.2688406701587333	0.040813609724663975
davinci_BM25_repo_dfg_id3	0.27060211004790036	0.04061342298765739
davinci_BM25_repo_dfg_id3	0.2679508478244064	0.039842326292554686
davinci_BM25_repo_dfg_id3	0.2679508478244064	0.039842326292554686
davinci_BM25_repo_dfg_id3	0.2693304712362501	0.03968737522676552
davinci_BM25_repo_dfg_id3	0.2682495263674734	0.03949901808395296
davinci_BM25_repo_dfg_id3	0.26788344468092945	0.03923027801666866
davinci_BM25_repo_dfg_id3	0.26743871267697295	0.0389999033329786
davinci_BM25_repo_dfg_id3	0.26743871267697295	0.0389999033329786
davinci_BM25_repo_dfg_id3	0.26743871267697295	0.0389999033329786
davinci_BM25_repo_dfg_id3	0.2718517324801237	0.03972974838136272
davinci_BM25_repo_dfg_id3	0.2718517324801237	0.03972974838136272
davinci_BM25_repo_dfg_id3	0.2718517324801237	0.03972974838136272
davinci_BM25_repo_dfg_id3	0.2718517324801237	0.03972974838136272
davinci_BM25_repo_dfg_id3	0.2762119017467098	0.04041679520560789
davinci_BM25_repo_dfg_id3	0.2762119017467098	0.04041679520560789
davinci_BM25_repo_dfg_id3	0.2762119017467098	0.04041679520560789
davinci_BM25_repo_dfg_id3	0.27539182414294333	0.040206344169644304
davinci_BM25_repo_dfg_id3	0.27539182414294333	0.040206344169644304
davinci_BM25_repo_dfg_id3	0.27539182414294333	0.040206344169644304
davinci_BM25_repo_dfg_id3	0.27275637643343154	0.03960853947969941
davinci_BM25_repo_dfg_id3	0.27275637643343154	0.03960853947969941
davinci_BM25_repo_dfg_id3	0.27581885365362585	0.040081832721991624
davinci_BM25_repo_dfg_id3	0.2743389501204943	0.03995609223464928
davinci_BM25_repo_dfg_id3	0.2743389501204943	0.03995609223464928
davinci_BM25_repo_dfg_id3	0.2743389501204943	0.03995609223464928
davinci_BM25_repo_dfg_id3	0.2743389501204943	0.03995609223464928
davinci_BM25_repo_dfg_id3	0.27433310628256163	0.03972550915224576
davinci_BM25_repo_dfg_id3	0.27433310628256163	0.03972550915224576
davinci_BM25_repo_dfg_id3	0.27439975011747564	0.03949778956185864
davinci_BM25_repo_dfg_id3	0.27439975011747564	0.03949778956185864
davinci_BM25_repo_dfg_id3	0.27439975011747564	0.03949778956185864
davinci_BM25_repo_dfg_id3	0.27245968253757613	0.03804358092397372
davinci_BM25_repo_dfg_id3	0.27329448736797923	0.037313853951147676
davinci_BM25_repo_dfg_id3	0.27329448736797923	0.037313853951147676
davinci_BM25_repo_dfg_id3	0.27329448736797923	0.037313853951147676
davinci_BM25_repo_dfg_id3	0.2721064687001234	0.03720410854288037
davinci_BM25_repo_dfg_id3	0.27171185861359437	0.0367137195606329
davinci_BM25_repo_dfg_id3	0.2718187473086832	0.03654137997958893
davinci_BM25_repo_dfg_id3	0.2721082759924501	0.035865554467238825
davinci_BM25_repo_dfg_id3	0.2699209287758052	0.034597312774958
davinci_BM25_repo_dfg_id3	0.2699209287758052	0.034597312774958
davinci_BM25_repo_dfg_id3	0.2651459782957128	0.03321339259960708
davinci_BM25_repo_dfg_id3	0.2651459782957128	0.03321339259960708
davinci_BM25_repo_dfg_id3	0.2651459782957128	0.03321339259960708
davinci_BM25_repo_dfg_id3	0.2670761200291419	0.033097080823582974
davinci_BM25_repo_dfg_id3	0.2670761200291419	0.033097080823582974
davinci_BM25_repo_dfg_id3	0.2670761200291419	0.033097080823582974
davinci_BM25_repo_dfg_id3	0.265508123253946	0.03280542007881199
davinci_BM25_repo_dfg_id3	0.265508123253946	0.03280542007881199
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
davinci_BM25_repo_id3	0.2635846094272456	0.03336072315766914
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
davinci_BM25_repo_id3	0.2635846094272456	0.03336072315766914
davinci_BM25_repo_id3	0.2635846094272456	0.03336072315766914
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
davinci_BM25_repo_id3	0.2635846094272456	0.03336072315766914
davinci_BM25_repo_id3	0.26253027098953663	0.033291184412668415
davinci_BM25_repo_id3	0.26253027098953663	0.033291184412668415
davinci_BM25_repo_dfg	0.2616865698655988	0.03342139007322582
davinci_BM25_repo_dfg	0.26465918553747053	0.03357126071351987
davinci_BM25_repo_dfg	0.26465918553747053	0.03357126071351987
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
davinci_BM25_repo_id3	0.26253027098953663	0.033291184412668415
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
davinci_BM25_repo_id3	0.26253027098953663	0.033291184412668415
davinci_BM25_dfg_id3	0.25734481160999756	0.03287893995953694
davinci_BM25_dfg_id3	0.25734481160999756	0.03287893995953694
davinci_BM25_dfg_id3	0.25734481160999756	0.03287893995953694
davinci_BM25	0.24977509882176815	0.03285997039971282
davinci_BM25	0.24977509882176815	0.03285997039971282
davinci_BM25	0.24977509882176815	0.03285997039971282
davinci_fixed	0.21147246849361023	0.026649751643293675
davinci_BM25	0.24977509882176815	0.03285997039971282
davinci_BM25_id1	0.2496494631063415	0.03243450555435182
davinci_BM25_id3	0.2537211197036042	0.03236561769648092
davinci_BM25_repo	0.2568182059844992	0.03270935547854558
davinci_BM25_id3	0.2537211197036042	0.03236561769648092
davinci_BM25	0.24977509882176815	0.03285997039971282
turbo_BM25	0.11482816723952843	0.05317726697843736
turbo_BM25	0.12168766979542134	0.05215623165200881
turbo_BM25	0.12168766979542134	0.05215623165200881
turbo_BM25	0.12410999272944172	0.04019764751693656
turbo_BM25	0.11013831586870669	0.028153744390778945
turbo_BM25	0.11013831586870669	0.028153744390778945
turbo_BM25	0.10761240630219919	0.02760941330215503
turbo_BM25	0.10761240630219919	0.02760941330215503
turbo_BM25	0.10761240630219919	0.02760941330215503
turbo_BM25	0.12998927734523025	0.04198105251710507
turbo_BM25	0.12998927734523025	0.04198105251710507
turbo_BM25	0.12998927734523025	0.04198105251710507
turbo_BM25	0.12998927734523025	0.04198105251710507
turbo_BM25	0.13243143579717567	0.03585798721653823
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
turbo_BM25	0.1293003575406617	0.033971450064919424
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
turbo_BM25	0.12583686486734	0.028073592782345832
turbo_BM25	0.12389824528762393	0.02681486971994468
turbo_BM25	0.12177587495381896	0.025308123746726047
turbo_BM25	0.12884884076362937	0.028914780565200835
turbo_BM25	0.1268511063433977	0.028296366521942923
turbo_BM25	0.130957954204339	0.02725877885704804
turbo_BM25	0.1397512563026844	0.029317562234079043
turbo_BM25	0.1397512563026844	0.029317562234079043
turbo_BM25	0.1397512563026844	0.029317562234079043
turbo_BM25	0.1397512563026844	0.029317562234079043
turbo_BM25	0.13854737997124503	0.0290982141998388
turbo_BM25	0.13854737997124503	0.0290982141998388
turbo_BM25	0.13854737997124503	0.0290982141998388
turbo_BM25	0.13806055772050613	0.02880247589022897
turbo_BM25	0.13806055772050613	0.02880247589022897
turbo_BM25	0.13806055772050613	0.02880247589022897
turbo_BM25	0.1372324291484328	0.028544344869820406
turbo_BM25	0.1372324291484328	0.028544344869820406
turbo_BM25	0.13856001570047535	0.026148155150369855
turbo_BM25	0.13856001570047535	0.026148155150369855
turbo_BM25	0.13856001570047535	0.026148155150369855
turbo_BM25	0.1360322003720395	0.025333780510970308
turbo_BM25	0.1350154696878873	0.02492787558333924
turbo_BM25	0.14051871247935688	0.02746870988939618
turbo_BM25	0.15676706136409133	0.026352904250740047
turbo_BM25	0.15676706136409133	0.026352904250740047
turbo_BM25	0.15449484170723476	0.0243047305068782
turbo_BM25	0.15449484170723476	0.0243047305068782
turbo_BM25	0.15449484170723476	0.0243047305068782
turbo_BM25	0.153701213408832	0.023046340320755154
turbo_BM25_repo_dfg_id3	0.13868947480034383	0.11051498885581522
turbo_BM25_repo_dfg_id3	0.12810514924049757	0.08025716822181936
turbo_BM25_repo_dfg_id3	0.12810514924049757	0.08025716822181936
turbo_BM25_repo_dfg_id3	0.12106230663796125	0.06331447009397584
turbo_BM25_repo_dfg_id3	0.1339914791147508	0.05142527573000394
turbo_BM25_repo_dfg_id3	0.1226166025484493	0.04206314693585716
turbo_BM25_repo_dfg_id3	0.12587384389006512	0.04111708771896048
turbo_BM25	0.153701213408832	0.023046340320755154
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
turbo_BM25_repo_dfg_id3	0.12879702055128897	0.0372894141253045
turbo_BM25_repo_dfg_id3	0.17819657052694085	0.03171581711795189
turbo_BM25_repo_dfg_id3	0.17736729345878086	0.03157310866755798
turbo_BM25_repo_dfg_id3	0.18236024567958173	0.03244271884014886
turbo_BM25_repo_dfg_id3	0.18007310488330447	0.03161160629128595
turbo_BM25_repo_dfg_id3	0.18007310488330447	0.03161160629128595
turbo_BM25_repo_dfg_id3	0.18007310488330447	0.03161160629128595
turbo_BM25_repo_dfg_id3	0.18007310488330447	0.03161160629128595
turbo_BM25_repo_dfg_id3	0.1753585630153402	0.028979227627239673
turbo_BM25_repo_dfg_id3	0.1753585630153402	0.028979227627239673
turbo_BM25_repo_dfg_id3	0.1753585630153402	0.028979227627239673
turbo_BM25_repo_dfg_id3	0.1822137914992024	0.030468362837905705
turbo_BM25_repo_dfg_id3	0.18203126257275642	0.03032061702469404
turbo_BM25_repo_dfg_id3	0.18210104928575402	0.030172506025531117
turbo_BM25_repo_dfg_id3	0.18210104928575402	0.030172506025531117
turbo_BM25_repo_dfg_id3	0.18210104928575402	0.030172506025531117
turbo_BM25_repo_dfg_id3	0.1751721429267494	0.026306278000139554
turbo_BM25_repo_dfg_id3	0.1755721459453972	0.025612530487327808
davinci_BM25_repo_dfg_id3	nan	nan
davinci_BM25	nan	nan
turbo_BM25	nan	nan
turbo_BM25_repo_dfg_id3	nan	nan
davinci_BM25_repo_dfg_id3	nan	nan
davinci_BM25	nan	nan
turbo_BM25_repo_dfg_id3	0.1755721459453972	0.025612530487327808
turbo_BM25_repo_dfg_id3	nan	nan
turbo_BM25	nan	nan
Davinci_BM25_repo_dfg_id3	0.2682686245897306	0.033053721824762426
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25_repo_dfg_id3	0.17340095631034202	0.09594624987542026
turbo_BM25	0.09693032676756433	0.08649292710182457
turbo_BM25	0.1268180669771246	0.1015005197386459
turbo_BM25	0.12014653377051139	0.07862315148316307
turbo_BM25	0.12014653377051139	0.07862315148316307
turbo_BM25	0.13265066635476974	0.07026339422159575
turbo_BM25	0.13265066635476974	0.07026339422159575
turbo_BM25	0.13370524221294244	0.05885640442366858
turbo_BM25	0.13370524221294244	0.05885640442366858
turbo_BM25	0.13063825008694005	0.05111137522579499
turbo_BM25	0.13063825008694005	0.05111137522579499
turbo_BM25	0.13063825008694005	0.05111137522579499
turbo_BM25	0.1302926742510157	0.04485297208641118
turbo_BM25	0.1302926742510157	0.04485297208641118
turbo_BM25	0.1439740586193445	0.05646912333082046
turbo_BM25	0.1465619740686993	nan
turbo_BM25	0.1465619740686993	nan
turbo_BM25	0.1465619740686993	nan
turbo_BM25	0.1465619740686993	nan
turbo_BM25	0.1465619740686993	nan
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.12196991000677815	0.31247180086222415
turbo_BM25	0.10832442612827824	0.13545628836402568
turbo_BM25	0.11345537362176765	0.05514788291953279
turbo_BM25	0.11564418710148654	0.04644265735380207
turbo_BM25	0.12131801296361469	0.042031489880194714
turbo_BM25	0.12788895422174765	0.03976223005402236
turbo_BM25	0.12788895422174765	0.03976223005402236
turbo_BM25	0.12788895422174765	0.03976223005402236
turbo_BM25	0.12788895422174765	0.03976223005402236
turbo_BM25	0.12788895422174765	0.03976223005402236
turbo_BM25	0.12788895422174765	0.03976223005402236
davinci_BM25_repo_list	0.24045062118329008	0.11407482536132775
davinci_BM25_repo_list	0.23308401360892309	0.10976969913087503
davinci_BM25_repo_list	0.2440953713393968	0.07097378324961447
davinci_BM25_repo_list	0.2440953713393968	0.07097378324961447
davinci_BM25_repo_list	0.2440953713393968	0.07097378324961447
davinci_BM25_repo_list	0.2522538019435429	0.06802089860837453
davinci_BM25_repo_list	0.2522538019435429	0.06802089860837453
davinci_BM25_repo_list	0.2380375925288287	0.057055121763097585
davinci_BM25_repo_list	0.23563254385229523	0.05621071760841616
davinci_BM25_repo_list	0.2380883561887513	0.05544073280779872
davinci_BM25_repo_list	0.2380883561887513	0.05544073280779872
davinci_BM25_repo_list	0.2458267031226776	0.05680495760500512
davinci_BM25_repo_list	0.24949962650563978	0.050406646764245305
davinci_BM25_repo_list	0.25120153367366455	0.04999731179469395
davinci_BM25_repo_list	0.25120153367366455	0.04999731179469395
davinci_BM25_repo_list	0.25120153367366455	0.04999731179469395
davinci_BM25_repo_list	0.25120153367366455	0.04999731179469395
davinci_BM25_repo_list	0.25587057627378423	0.04959718449737371
davinci_BM25_repo_list	0.25587057627378423	0.04959718449737371
turbo_BM25	0.12788895422174765	0.03976223005402236
davinci_BM25_repo_list	0.25928042626801917	0.03363085914704283
davinci_BM25_repo_list	0.25928042626801917	0.03363085914704283
turbo_BM25	0.08602989298926686	0.10569362358714032
turbo_BM25	0.0975246710178362	0.07823122512859174
turbo_BM25	0.10166332310894088	0.06008868776188289
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.11680791435913787	0.0609106613941726
turbo_BM25	0.09328597254624404	nan
turbo_BM25	0.09328597254624404	nan
turbo_BM25	0.07960919571675952	0.10571758993102037
turbo_BM25	0.09238811319983033	0.07976667994904156
turbo_BM25	0.11591529430319586	0.04225954397854603
turbo_BM25	0.11591529430319586	0.04225954397854603
turbo_BM25	0.12302650742737069	0.04041858396239772
turbo_BM25	0.14289940427634817	0.05707376667710306
turbo_BM25	0.15190663828996828	0.05515229622053741
turbo_BM25	0.15190663828996828	0.05515229622053741
turbo_BM25	0.15190663828996828	0.05515229622053741
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.14022151226766305	0.056306409159543595
turbo_BM25	0.13592432601513774	0.05251538323285653
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.1284484097220146	0.05111646365756789
turbo_BM25	0.10780484568306808	nan
turbo_BM25	0.10780484568306808	nan
turbo_BM25	0.10780484568306808	nan
turbo_BM25	0.08842436195926259	0.24625239408576244
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.08683825514551971	0.10620245048774171
turbo_BM25	0.09426923989406702	0.07467588302193628
turbo_BM25	0.09426923989406702	0.07467588302193628
turbo_BM25	0.09895046383913324	0.05772001066907246
turbo_BM25	0.09895046383913324	0.05772001066907246
turbo_BM25	0.09895046383913324	0.05772001066907246
turbo_BM25	0.11448260641358846	0.06000572302048386
turbo_BM25	0.11448260641358846	0.06000572302048386
turbo_BM25	0.13092973024498714	0.028671878960692287
turbo_BM25	0.13092973024498714	0.028671878960692287
turbo_BM25	0.1427793592230526	0.030493172995059686
turbo_BM25	0.1427793592230526	0.030493172995059686
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.1045713970580567	nan
turbo_BM25	0.09816864519497262	0.07779864803119924
turbo_BM25	0.11726789591423532	0.06056010888565999
turbo_BM25	0.11726789591423532	0.06056010888565999
turbo_BM25	0.11726789591423532	0.06056010888565999
turbo_BM25	0.11726789591423532	0.06056010888565999
turbo_BM25	0.11726789591423532	0.06056010888565999
turbo_BM25	0.11726789591423532	0.06056010888565999
turbo_BM25	0.11726789591423532	0.06056010888565999
turbo_BM25	0.11989151606520695	0.043779334359177614
turbo_BM25	0.11989151606520695	0.043779334359177614
turbo_BM25	0.11989151606520695	0.043779334359177614
turbo_BM25	0.11989151606520695	0.043779334359177614
turbo_BM25	0.11989151606520695	0.043779334359177614
turbo_BM25	0.11989151606520695	0.043779334359177614
turbo_BM25	0.11989151606520695	0.043779334359177614
turbo_BM25	0.11989151606520695	0.043779334359177614
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.13944241580867722	0.05614504123907263
turbo_BM25	0.1306840971342751	0.04671229456444043
turbo_BM25	0.1331435945404499	0.04215553460362058
turbo_BM25	0.1331435945404499	0.04215553460362058
turbo_BM25	0.1331435945404499	0.04215553460362058
turbo_BM25	0.1331435945404499	0.04215553460362058
turbo_BM25	0.1331435945404499	0.04215553460362058
turbo_BM25	0.1331435945404499	0.04215553460362058
turbo_BM25	0.13296866969986804	0.03984359110387611
turbo_BM25	0.13296866969986804	0.03984359110387611
turbo_BM25	0.13296866969986804	0.03984359110387611
turbo_BM25	0.13296866969986804	0.03984359110387611
turbo_BM25	0.13296866969986804	0.03984359110387611
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15338123668408055	0.059486220596742204
turbo_BM25	0.15003780522352161	0.043682487997695016
turbo_BM25	0.15003780522352161	0.043682487997695016
turbo_BM25	0.15003780522352161	0.043682487997695016
turbo_BM25	0.10780484568306808	nan
turbo_BM25	0.10780484568306808	nan
turbo_BM25	0.09003429740210363	0.2257962247365858
turbo_BM25	0.09003429740210363	0.2257962247365858
turbo_BM25	0.09316352776491334	0.09192161136836637
turbo_BM25	0.09316352776491334	0.09192161136836637
turbo_BM25	0.13480759186655158	0.13125268056783015
turbo_BM25	0.13480759186655158	0.13125268056783015
davinci_BM25	0.2559100578700643	0.05225006196977112
davinci_BM25	0.2564653419052831	0.05167656196893934
